572.0;Left:0;0.39552316069602966;0.7027567028999329;-1.8545324564911425e-07|1;0.42703932523727417;0.6986407041549683;-0.00215704832226038|2;0.4502241015434265;0.7282085418701172;-0.0038819166366010904|3;0.4640943706035614;0.7681888937950134;-0.004435463808476925|4;0.4695992171764374;0.79822838306427;-0.0037992314901202917|5;0.4387591481208801;0.7516489624977112;-0.01199615839868784|6;0.459294855594635;0.7905521392822266;-0.013814491219818592|7;0.45757851004600525;0.7755303382873535;-0.01112083438783884|8;0.45094677805900574;0.7645905613899231;-0.008688684552907944|9;0.42470914125442505;0.7716253399848938;-0.01155365165323019|10;0.44857633113861084;0.8075457811355591;-0.012946248054504395|11;0.4493495225906372;0.7902436852455139;-0.009393577463924885|12;0.44262784719467163;0.7760463356971741;-0.006674244999885559|13;0.41308873891830444;0.7868841886520386;-0.010414373129606247|14;0.43682822585105896;0.8152461051940918;-0.011482320725917816|15;0.437458872795105;0.799445390701294;-0.006977422162890434|16;0.4311426281929016;0.7863250970840454;-0.003979828208684921|17;0.40423011779785156;0.796744167804718;-0.009096095338463783|18;0.4239095151424408;0.8157404065132141;-0.009562875144183636|19;0.4242282211780548;0.8025286197662354;-0.006126209627836943|20;0.41838669776916504;0.7916455268859863;-0.003465717192739248
572.0;Right:0;0.5950838327407837;0.6730453372001648;2.8617586167456466e-07|1;0.5769481658935547;0.6746272444725037;-0.012443394400179386|2;0.5601332783699036;0.6922569870948792;-0.02291301265358925|3;0.5501222610473633;0.7186979651451111;-0.029638441279530525|4;0.5482046604156494;0.7434765696525574;-0.03589123487472534|5;0.583304226398468;0.6774442791938782;-0.044788360595703125|6;0.570407509803772;0.7192217707633972;-0.05991595610976219|7;0.5578214526176453;0.7450836896896362;-0.06380978971719742|8;0.5483197569847107;0.7618815898895264;-0.06439512968063354|9;0.5988830327987671;0.6959693431854248;-0.041901711374521255|10;0.5844672322273254;0.7390255331993103;-0.05801475793123245|11;0.566287100315094;0.766103208065033;-0.05938515067100525|12;0.5527054071426392;0.7767545580863953;-0.058855924755334854|13;0.6074426174163818;0.7153147459030151;-0.03813212364912033|14;0.598239004611969;0.7543507814407349;-0.050423040986061096|15;0.5826684236526489;0.776310384273529;-0.052098698914051056|16;0.5697826147079468;0.7848408222198486;-0.051834993064403534|17;0.610251784324646;0.7327825427055359;-0.03466244786977768|18;0.6035473346710205;0.7648541331291199;-0.04340755194425583|19;0.5926246643066406;0.780310869216919;-0.04637136682868004|20;0.5816869735717773;0.7858501672744751;-0.0475905910134315
573.0;Left:0;0.3965780436992645;0.6944069266319275;-3.7945842024100784e-08|1;0.4248400032520294;0.6876080632209778;-0.0012074861442670226|2;0.4464820325374603;0.7141880989074707;-0.002600777894258499|3;0.4566200077533722;0.7492791414260864;-0.0033238681498914957|4;0.4610103964805603;0.7744966745376587;-0.003905594116076827|5;0.44305816292762756;0.7307932376861572;-0.012290507555007935|6;0.46052590012550354;0.7732853889465332;-0.015807660296559334|7;0.469846248626709;0.7944167852401733;-0.015185590833425522|8;0.47586706280708313;0.8119474053382874;-0.014281431213021278|9;0.4284810721874237;0.7542383074760437;-0.013523398898541927|10;0.4486404061317444;0.8006179928779602;-0.01892363280057907|11;0.4500597417354584;0.7889159917831421;-0.015831036493182182|12;0.44419801235198975;0.7734646201133728;-0.011483598500490189|13;0.4151422679424286;0.7715718150138855;-0.013997296802699566|14;0.4348149597644806;0.8089314103126526;-0.017186909914016724|15;0.43780145049095154;0.7969477772712708;-0.01181291975080967|16;0.4326309263706207;0.784055233001709;-0.006593323778361082|17;0.404369980096817;0.7831833362579346;-0.014446978457272053|18;0.4213232398033142;0.815144419670105;-0.01465147826820612|19;0.4249515235424042;0.8062479496002197;-0.009762346744537354|20;0.4206746816635132;0.7937982678413391;-0.00534754898399114
573.0;Right:0;0.5898439288139343;0.6860812902450562;2.98356098937802e-07|1;0.5728786587715149;0.6848209500312805;-0.018044935539364815|2;0.5585543513298035;0.7001085877418518;-0.033073075115680695|3;0.549875020980835;0.7261880040168762;-0.04331907629966736|4;0.5495954751968384;0.7505350708961487;-0.053136929869651794|5;0.5780441761016846;0.6754594445228577;-0.056647151708602905|6;0.5657722353935242;0.7161369323730469;-0.07502640783786774|7;0.556306779384613;0.7462359070777893;-0.08129481226205826|8;0.5498063564300537;0.7673479318618774;-0.08402614295482635|9;0.5937568545341492;0.6927863359451294;-0.05240895226597786|10;0.57956463098526;0.7331761717796326;-0.07053272426128387|11;0.5646483302116394;0.7646432518959045;-0.07276978343725204|12;0.5534041523933411;0.7812938094139099;-0.07404808700084686|13;0.6032209992408752;0.712042510509491;-0.0473056398332119|14;0.5936679840087891;0.750166654586792;-0.06172327324748039|15;0.5799558162689209;0.7731207013130188;-0.06365440785884857|16;0.5685209035873413;0.783265233039856;-0.06436454504728317|17;0.6077756881713867;0.7312723994255066;-0.04292609542608261|18;0.6013897657394409;0.7619297504425049;-0.05398591235280037|19;0.5902663469314575;0.7780333757400513;-0.05781933665275574|20;0.5787982940673828;0.7856197953224182;-0.0601023621857166
574.0;Left:0;0.3965473771095276;0.6928627490997314;7.3690342716759005e-09|1;0.4251183271408081;0.6865449547767639;-0.001039263210259378|2;0.4467581808567047;0.7125328183174133;-0.0029422298539429903|3;0.45514023303985596;0.7476151585578918;-0.004440090619027615|4;0.45646241307258606;0.7733713984489441;-0.005858636926859617|5;0.4436151385307312;0.7260858416557312;-0.012347159907221794|6;0.46095937490463257;0.7689977288246155;-0.016559071838855743|7;0.47023284435272217;0.7917609810829163;-0.01669767126441002|8;0.4760315418243408;0.8105112910270691;-0.016205908730626106|9;0.42902806401252747;0.74977707862854;-0.014157178811728954|10;0.44929736852645874;0.7986125946044922;-0.020467514172196388|11;0.45123279094696045;0.7887794375419617;-0.018087688833475113|12;0.44561445713043213;0.77294921875;-0.013980806805193424|13;0.4158313274383545;0.767609715461731;-0.015186474658548832|14;0.43560129404067993;0.8075863122940063;-0.018681835383176804|15;0.439113587141037;0.7958365678787231;-0.01331207063049078|16;0.43462130427360535;0.7815742492675781;-0.007877080701291561|17;0.40509945154190063;0.7797888517379761;-0.016262339428067207|18;0.42239657044410706;0.8137252926826477;-0.01625143550336361|19;0.4268883466720581;0.8058866858482361;-0.011136528104543686|20;0.42392483353614807;0.7933380007743835;-0.00651757745072245
574.0;Right:0;0.5901347398757935;0.6997937560081482;2.917992958373361e-07|1;0.5734249949455261;0.695087194442749;-0.019219480454921722|2;0.5591250061988831;0.7057849764823914;-0.035920169204473495|3;0.5504676699638367;0.728236198425293;-0.048283807933330536|4;0.5482839941978455;0.7498485445976257;-0.060435712337493896|5;0.5778434872627258;0.6823571920394897;-0.053229521960020065|6;0.5633276104927063;0.7231676578521729;-0.0717250257730484|7;0.5535140037536621;0.7540726661682129;-0.0796068087220192|8;0.5453954339027405;0.7768751382827759;-0.08395358920097351|9;0.5930032730102539;0.6998474597930908;-0.049297988414764404|10;0.5774688720703125;0.7381406426429749;-0.06701823323965073|11;0.5627579092979431;0.7682735323905945;-0.0700865238904953|12;0.5526992082595825;0.7875596284866333;-0.07232701033353806|13;0.6024513244628906;0.7191720604896545;-0.04498189315199852|14;0.5939332246780396;0.7556041479110718;-0.059978652745485306|15;0.5812086462974548;0.7794659733772278;-0.06256449967622757|16;0.5713202357292175;0.7939817905426025;-0.06382092833518982|17;0.6072390079498291;0.7404573559761047;-0.04149297997355461|18;0.6012646555900574;0.769530713558197;-0.052833933383226395|19;0.5906031727790833;0.7859640121459961;-0.05640086904168129|20;0.5808656215667725;0.7970285415649414;-0.0586268603801727
575.0;Left:0;0.39666223526000977;0.690468966960907;2.007790023128564e-08|1;0.4248986542224884;0.6832624077796936;-0.001682144240476191|2;0.4464576840400696;0.7093007564544678;-0.004107146989554167|3;0.45474663376808167;0.745451033115387;-0.0058359201066195965|4;0.45532140135765076;0.7720620632171631;-0.007424241863191128|5;0.44340795278549194;0.719426691532135;-0.014492236077785492|6;0.4614601731300354;0.7662061452865601;-0.019022837281227112|7;0.4702957272529602;0.7908217310905457;-0.019127653911709785|8;0.4759116768836975;0.8110789656639099;-0.018598148599267006|9;0.4288404583930969;0.7437127232551575;-0.016061462461948395|10;0.45051634311676025;0.7936009168624878;-0.022793961688876152|11;0.4524509310722351;0.7822560667991638;-0.020168324932456017|12;0.44700050354003906;0.765863299369812;-0.015851717442274094|13;0.41604653000831604;0.7626590728759766;-0.016763467341661453|14;0.43701958656311035;0.8025381565093994;-0.02035367116332054|15;0.43988144397735596;0.7894250750541687;-0.014561105519533157|16;0.4350099563598633;0.7748571038246155;-0.008885586634278297|17;0.4057842791080475;0.7759993076324463;-0.017564671114087105|18;0.42402634024620056;0.8085757493972778;-0.017512597143650055|19;0.4275091886520386;0.7992333173751831;-0.012079168111085892|20;0.4235251247882843;0.786821722984314;-0.00728095741942524
575.0;Right:0;0.5978935956954956;0.7144370675086975;6.113321404654926e-08|1;0.5805203318595886;0.707152783870697;-0.018625300377607346|2;0.5649797320365906;0.7106910347938538;-0.03426463529467583|3;0.5542619228363037;0.731353223323822;-0.046962980180978775|4;0.5499571561813354;0.7546051740646362;-0.0594986155629158|5;0.5831936001777649;0.6887587308883667;-0.04205254465341568|6;0.5626809597015381;0.7293705940246582;-0.0580081082880497|7;0.5506849884986877;0.7577974200248718;-0.065766841173172|8;0.5436686873435974;0.7783535718917847;-0.07056840509176254|9;0.5969382524490356;0.7097110748291016;-0.039011694490909576|10;0.574666440486908;0.7473080158233643;-0.055181313306093216|11;0.5579061508178711;0.7776901721954346;-0.0590239092707634|12;0.5479412078857422;0.7970619201660156;-0.06150832772254944|13;0.6050081253051758;0.7332082390785217;-0.036071330308914185|14;0.5896883606910706;0.7644160389900208;-0.05001555010676384|15;0.5771666765213013;0.7873122692108154;-0.051422443240880966|16;0.5688650012016296;0.7995326519012451;-0.051566168665885925|17;0.6089849472045898;0.7561985850334167;-0.034336309880018234|18;0.5964692831039429;0.7789028286933899;-0.04380171746015549|19;0.5859286785125732;0.791792631149292;-0.0449686124920845|20;0.5786069631576538;0.7984901070594788;-0.0454627946019172
576.0;Left:0;0.3994515836238861;0.6893272399902344;3.983595320278255e-08|1;0.4267776906490326;0.682750940322876;-0.0017317855963483453|2;0.448509156703949;0.7081377506256104;-0.004736914299428463|3;0.45771774649620056;0.7441310286521912;-0.0070068733766674995|4;0.45992839336395264;0.7712366580963135;-0.009020755998790264|5;0.44547462463378906;0.715488612651825;-0.015487940050661564|6;0.46275240182876587;0.7639453411102295;-0.020303724333643913|7;0.4708654582500458;0.7890920639038086;-0.020687634125351906|8;0.4757723808288574;0.8092175126075745;-0.020310355350375175|9;0.43056297302246094;0.7388030886650085;-0.01701461710035801|10;0.45139989256858826;0.7908454537391663;-0.02365122176706791|11;0.45456111431121826;0.7813258767127991;-0.021006200462579727|12;0.4502875804901123;0.7651265263557434;-0.017002934589982033|13;0.4178309738636017;0.757657527923584;-0.01762671023607254|14;0.4385678768157959;0.8008127212524414;-0.020649312064051628|15;0.4423738121986389;0.7888842225074768;-0.01444233488291502|16;0.4386005103588104;0.7739469408988953;-0.008848096244037151|17;0.40773701667785645;0.7714182138442993;-0.018408793956041336|18;0.4255535304546356;0.8066860437393188;-0.01806926541030407|19;0.4299745559692383;0.7983229756355286;-0.012663374654948711|20;0.42723631858825684;0.786098837852478;-0.00807626079767942
576.0;Right:0;0.5929475426673889;0.7101409435272217;-1.50569306356374e-07|1;0.5781047344207764;0.7152472734451294;-0.011096302419900894|2;0.5650683045387268;0.7301164269447327;-0.022840965539216995|3;0.5576040744781494;0.7491887807846069;-0.03202531114220619|4;0.5538954138755798;0.7661974430084229;-0.04297146946191788|5;0.584381103515625;0.7016822695732117;-0.0399884358048439|6;0.5633203983306885;0.7434480786323547;-0.05406457930803299|7;0.5495928525924683;0.7708024978637695;-0.06102944537997246|8;0.5407297611236572;0.7929520010948181;-0.06473663449287415|9;0.5942090749740601;0.7057391405105591;-0.040860291570425034|10;0.5729018449783325;0.7517607808113098;-0.05437838286161423|11;0.5557612180709839;0.7889780402183533;-0.057977739721536636|12;0.5465421676635742;0.8162397742271423;-0.06080028787255287|13;0.5988355875015259;0.7162127494812012;-0.04079051688313484|14;0.5831798911094666;0.7594357132911682;-0.05449264124035835|15;0.5702877640724182;0.784755527973175;-0.056364722549915314|16;0.565811276435852;0.7981546521186829;-0.056777551770210266|17;0.6005344986915588;0.7319479584693909;-0.04070001468062401|18;0.5870708227157593;0.7725950479507446;-0.052747998386621475|19;0.5787981152534485;0.7882047295570374;-0.053715020418167114|20;0.5764023065567017;0.7948052287101746;-0.05344571545720100
577.0;Left:0;0.40125054121017456;0.6898822784423828;4.942274500763233e-08|1;0.4277530610561371;0.6826754212379456;-0.002262911992147565|2;0.4495389759540558;0.7089495658874512;-0.005892809014767408|3;0.45918405055999756;0.7460486888885498;-0.008474234491586685|4;0.46167507767677307;0.7740126252174377;-0.010738184675574303|5;0.4463442265987396;0.7109394669532776;-0.01751806028187275|6;0.46414220333099365;0.7582558393478394;-0.023396657779812813|7;0.47202470898628235;0.7847360372543335;-0.02435414306819439|8;0.4762817323207855;0.8066093921661377;-0.02417067252099514|9;0.4315198063850403;0.7333424091339111;-0.019061684608459473|10;0.4539628326892853;0.7877001762390137;-0.02678358182311058|11;0.4561324715614319;0.7795417904853821;-0.024425659328699112|12;0.45117372274398804;0.7644338011741638;-0.020295068621635437|13;0.41887497901916504;0.7529008388519287;-0.019627051427960396|14;0.4408484995365143;0.7977449297904968;-0.023504847660660744|15;0.4439219534397125;0.7862280607223511;-0.017287934198975563|16;0.4399546682834625;0.771930456161499;-0.011350354179739952|17;0.4088195264339447;0.7681273221969604;-0.020344574004411697|18;0.4280205965042114;0.8032668828964233;-0.020369073376059532|19;0.4317593574523926;0.7942473888397217;-0.014793025329709053|20;0.4286596179008484;0.7819967269897461;-0.00994967017322778
577.0;Right:0;0.5845729112625122;0.7475860714912415;-1.71101291357445e-07|1;0.5701671838760376;0.7350483536720276;-0.01225181296467781|2;0.5591456294059753;0.7297183871269226;-0.021990923210978508|3;0.5549551844596863;0.737665057182312;-0.03001372329890728|4;0.5531167984008789;0.7477123737335205;-0.03877585381269455|5;0.5730029344558716;0.6911967396736145;-0.02508726343512535|6;0.5567721724510193;0.7269687652587891;-0.03914089873433113|7;0.548676609992981;0.7552486062049866;-0.048209138214588165|8;0.5414451360702515;0.7777559757232666;-0.05268169194459915|9;0.5876300930976868;0.7041457295417786;-0.025528142228722572|10;0.5681595206260681;0.743143618106842;-0.039366867393255234|11;0.5540217757225037;0.7752132415771484;-0.0463760569691658|12;0.5416790246963501;0.7978726029396057;-0.04967384785413742|13;0.5988789200782776;0.7243528366088867;-0.02625049091875553|14;0.580744743347168;0.7636312246322632;-0.04119670391082764|15;0.5664674043655396;0.788781464099884;-0.044819220900535583|16;0.5545247197151184;0.8046963214874268;-0.04455180466175079|17;0.6053009629249573;0.7473382353782654;-0.027347194030880928|18;0.5927348136901855;0.7769806385040283;-0.038536131381988525|19;0.581104040145874;0.7963175773620605;-0.03834158927202225|20;0.5711988806724548;0.8083328008651733;-0.0361127257347106
578.0;Left:0;0.40253445506095886;0.6878029704093933;7.730155715535147e-08|1;0.42891448736190796;0.6812869310379028;-0.0016249818727374077|2;0.45065006613731384;0.7083927392959595;-0.005276846699416637|3;0.46080538630485535;0.7466487884521484;-0.007980146445333958|4;0.46436548233032227;0.7765438556671143;-0.01037053856998682|5;0.44809964299201965;0.7072826027870178;-0.017249656841158867|6;0.4648669958114624;0.7564523816108704;-0.0227971151471138|7;0.4717332124710083;0.7846133708953857;-0.02376328594982624|8;0.4753910303115845;0.8065197467803955;-0.023567192256450653|9;0.4333876371383667;0.7293392419815063;-0.019019359722733498|10;0.4534558653831482;0.7854152321815491;-0.025455566123127937|11;0.4563926160335541;0.7824861407279968;-0.023030610755085945|12;0.453392893075943;0.7697848081588745;-0.019518248736858368|13;0.4206754267215729;0.7489888072013855;-0.019726427271962166|14;0.4408858120441437;0.7949769496917725;-0.022349881008267403|15;0.4440377354621887;0.786243200302124;-0.015987267717719078|16;0.4413198232650757;0.7727074027061462;-0.01055964082479477|17;0.4103984832763672;0.7644943594932556;-0.0205745380371809|18;0.4284723997116089;0.800402045249939;-0.01948866993188858|19;0.4317374527454376;0.7930046319961548;-0.013455213978886604|20;0.42900538444519043;0.7814174294471741;-0.00865698419511318
578.0;Right:0;0.587727963924408;0.724156379699707;-2.0343655648957792e-07|1;0.5734474658966064;0.7208149433135986;-0.012198450975120068|2;0.5613799095153809;0.728675901889801;-0.024250594899058342|3;0.5554823875427246;0.7479376792907715;-0.035010527819395065|4;0.5520589351654053;0.7618211507797241;-0.04663380980491638|5;0.574903130531311;0.690197765827179;-0.030362101271748543|6;0.558571457862854;0.7307839393615723;-0.04587608575820923|7;0.5487502217292786;0.7623062133789062;-0.05607283487915993|8;0.5418440103530884;0.7839989066123962;-0.06205667927861214|9;0.5901312828063965;0.7058469653129578;-0.03226439654827118|10;0.5729176998138428;0.7467955350875854;-0.04735198989510536|11;0.5580428838729858;0.7835410237312317;-0.053625285625457764|12;0.5479459166526794;0.801423192024231;-0.057201504707336426|13;0.6016767621040344;0.7287802696228027;-0.03418903797864914|14;0.5881360173225403;0.765245795249939;-0.04829923436045647|15;0.5726898908615112;0.7897090911865234;-0.04957442730665207|16;0.5619354844093323;0.7995237112045288;-0.04900110140442848|17;0.6079369187355042;0.7535032033920288;-0.03673705458641052|18;0.5977618098258972;0.781529426574707;-0.047111913561820984|19;0.5858482718467712;0.7963396310806274;-0.04616038501262665|20;0.5769364833831787;0.800972044467926;-0.0444007031619548
